2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.6/wdio-testing-library-js-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.7/wdio-testing-library-js-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.8/wdio-testing-library-js-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.2.9/wdio-testing-library-js-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.0/wdio-testing-library-js-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.1/wdio-testing-library-js-2.3.1.jar returned status 404
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.10/wdio-testing-library-js-2.3.10.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.11/wdio-testing-library-js-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.12/wdio-testing-library-js-2.3.12.jar returned status 404
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.13/wdio-testing-library-js-2.3.13.jar returned status 404
2.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.14/wdio-testing-library-js-2.3.14.jar returned status 404
2.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.15/wdio-testing-library-js-2.3.15.jar returned status 404
2.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.16/wdio-testing-library-js-2.3.16.jar returned status 404
2.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.17/wdio-testing-library-js-2.3.17.jar returned status 404
2.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.18/wdio-testing-library-js-2.3.18.jar returned status 404
2.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.19/wdio-testing-library-js-2.3.19.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.2/wdio-testing-library-js-2.3.2.jar returned status 404
2.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.20/wdio-testing-library-js-2.3.20.jar returned status 404
2.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.21/wdio-testing-library-js-2.3.21.jar returned status 404
2.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.22/wdio-testing-library-js-2.3.22.jar returned status 404
2.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.23/wdio-testing-library-js-2.3.23.jar returned status 404
2.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.24/wdio-testing-library-js-2.3.24.jar returned status 404
2.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.25/wdio-testing-library-js-2.3.25.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.3/wdio-testing-library-js-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.4/wdio-testing-library-js-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.5/wdio-testing-library-js-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.6/wdio-testing-library-js-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.7/wdio-testing-library-js-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.8/wdio-testing-library-js-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.3.9/wdio-testing-library-js-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.0/wdio-testing-library-js-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.1/wdio-testing-library-js-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.2/wdio-testing-library-js-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.3/wdio-testing-library-js-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.4/wdio-testing-library-js-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.5/wdio-testing-library-js-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/2.4.6/wdio-testing-library-js-2.4.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.0/wdio-testing-library-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.1/wdio-testing-library-js-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.10/wdio-testing-library-js-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.11/wdio-testing-library-js-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.12/wdio-testing-library-js-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.13/wdio-testing-library-js-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.14/wdio-testing-library-js-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.15/wdio-testing-library-js-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.16/wdio-testing-library-js-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.17/wdio-testing-library-js-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.18/wdio-testing-library-js-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.19/wdio-testing-library-js-3.0.19.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.2/wdio-testing-library-js-3.0.2.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.20/wdio-testing-library-js-3.0.20.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.3/wdio-testing-library-js-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.4/wdio-testing-library-js-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.5/wdio-testing-library-js-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.6/wdio-testing-library-js-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.7/wdio-testing-library-js-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.8/wdio-testing-library-js-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.0.9/wdio-testing-library-js-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.0/wdio-testing-library-js-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.1/wdio-testing-library-js-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.10/wdio-testing-library-js-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.11/wdio-testing-library-js-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.12/wdio-testing-library-js-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.13/wdio-testing-library-js-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.14/wdio-testing-library-js-3.1.14.jar returned status 404
3.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.15/wdio-testing-library-js-3.1.15.jar returned status 404
3.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.16/wdio-testing-library-js-3.1.16.jar returned status 404
3.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.17/wdio-testing-library-js-3.1.17.jar returned status 404
3.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/wdio-testing-library-js/3.1.18/wdio-testing-library-js-3.1.18.jar returned status 404
