3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.10.jar returned status 404
3.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.12.jar returned status 404
3.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.13.jar returned status 404
3.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.14.jar returned status 404
3.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.15.jar returned status 404
3.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.16.jar returned status 404
3.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.17.jar returned status 404
3.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.18.jar returned status 404
3.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.19.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.2.jar returned status 404
3.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.20.jar returned status 404
3.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.21.jar returned status 404
3.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.22.jar returned status 404
3.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.23.jar returned status 404
3.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.24.jar returned status 404
3.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.25.jar returned status 404
3.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.26.jar returned status 404
3.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.27.jar returned status 404
3.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.28.jar returned status 404
3.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.29.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.3.jar returned status 404
3.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.30/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.30.jar returned status 404
3.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.31.jar returned status 404
3.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.32.jar returned status 404
3.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.33.jar returned status 404
3.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.34.jar returned status 404
3.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.35.jar returned status 404
3.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.36.jar returned status 404
3.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.38.jar returned status 404
3.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.39/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.39.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.4.jar returned status 404
3.5.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.40/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.40.jar returned status 404
3.5.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.41/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.41.jar returned status 404
3.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.42/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.42.jar returned status 404
3.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.43/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.43.jar returned status 404
3.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.44/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.44.jar returned status 404
3.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.45.jar returned status 404
3.5.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.46.jar returned status 404
3.5.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.47.jar returned status 404
3.5.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.48.jar returned status 404
3.5.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.49/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.49.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.5.jar returned status 404
3.5.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.50/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.50.jar returned status 404
3.5.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.51/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.51.jar returned status 404
3.5.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.52/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.52.jar returned status 404
3.5.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.53/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.53.jar returned status 404
3.5.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.54/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.54.jar returned status 404
3.5.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.55/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.55.jar returned status 404
3.5.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.56/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.56.jar returned status 404
3.5.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.57/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.57.jar returned status 404
3.5.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.58/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.58.jar returned status 404
3.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.59/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.59.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.6.jar returned status 404
3.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.61/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.61.jar returned status 404
3.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.62/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.62.jar returned status 404
3.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.63/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.63.jar returned status 404
3.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.64/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.64.jar returned status 404
3.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.65/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.65.jar returned status 404
3.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.68/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.68.jar returned status 404
3.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.69/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.69.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.7.jar returned status 404
3.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.70/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.70.jar returned status 404
3.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.71/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.71.jar returned status 404
3.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.72/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.72.jar returned status 404
3.5.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.73/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.73.jar returned status 404
3.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/3.5.74/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-3.5.74.jar returned status 404
